File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	salone	2	it	custom_714	custom	public (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	meccanico	1	it	http://www.wikidata.org/entity/Q6804564	wikidata	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	ingegnere o scienziato che si occupa di meccanica
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	cantiniere	1	it	http://www.sapere.it/enciclopedia/cantini%C3%A8re.html	sapere	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	cantinière: sm. (f. -a) [sec. XVI; da cantina].
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	pilota	1	it	http://www.wikidata.org/entity/Q475604	wikidata	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	regina	1	it	http://www.wikidata.org/entity/Q16511993	wikidata	noble rank	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	monarca di genere femminile
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	camerista	2	it	http://www.sapere.it/enciclopedia/camerista.html	sapere	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	camerista: sm. e f. (pl. m. -i) [sec. XIX; da camera].
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	navigatore	1	it	http://www.wikidata.org/entity/Q2465611	wikidata	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	produttore	1	it	http://www.wikidata.org/entity/Q13235160	wikidata	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	occupazione
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	podere	1	it	custom_585	custom	rural building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	lavorante	1	it	http://www.sapere.it/enciclopedia/lavorante.html	sapere	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	lavorante: sm. e f. [sec. XIV; ppr. di lavorare]. Chi esegue lavori manuali e specialmente chi presta la propria opera in posizione subordinata in laboratorio; ecc.: lavorante del parrucchiere;lavorante finito; che ha acquisito una notevole abilità nel suo mestiere.
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	governatore	1	it	http://www.wikidata.org/entity/Q132050	wikidata	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	funzionario a capo di un settore; civile o militare
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	rocca	14	it	custom_275	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	muratore	4	it	http://www.wikidata.org/entity/Q327321	wikidata	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	persona specializzata nella costruzione di opere in muratura
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	villa	1	it	custom_296	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	forte	4	it	http://www.wikidata.org/entity/Q1785071	wikidata	fortification (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	costruzione militare destinata alla guerra difensiva
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	guardiola	2	it	custom_18	custom	military (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	acrobata	1	it	http://www.wikidata.org/entity/Q11957145	wikidata	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	atleta circense
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	padiglione	2	it	custom_687	custom	public (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	chiesuola	3	it	custom_501	custom	religious building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	dame	1	it	http://www.wikidata.org/entity/Q901407	wikidata	honorary title	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	equivalente femminile di cavaliere
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	ostello	3	it	custom_122	custom	commercial building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	do	3	it	http://www.wikidata.org/entity/Q66567485	wikidata	nobiliary particle	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	serva	3	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	sèrva: sf. [sec. XIV; f. di servo].
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	buffone	1	it	http://www.wikidata.org/entity/Q15037346	wikidata	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	termine col quale si indicava un giullare
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	covile	1	it	custom_340	custom	industrial (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	cimitero	1	it	http://www.wikidata.org/entity/Q39614	wikidata	facility (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	luogo di sepoltura dei defunti
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	parrocchia	4	it	custom_532	custom	religious building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	altare	5	it	custom_445	custom	religious building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	giudice	8	it	http://www.wikidata.org/entity/Q3769128	wikidata	noble rank	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	sovrano in lingua volgare sarda
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	custode	1	it	http://www.wikidata.org/entity/Q64155712	wikidata	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	chirurgo	1	it	http://www.sapere.it/enciclopedia/chirurgo.html	sapere	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	chiostro	1	it	custom_502	custom	religious building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	censore	1	it	http://www.wikidata.org/entity/Q22272441	wikidata	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	primario	1	it	http://www.wikidata.org/entity/Q1068947	wikidata	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	responsabile di un reparto ospedaliero
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	garzone	1	it	http://www.sapere.it/enciclopedia/garz%C3%B3ne.html	sapere	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	garzóne: sm. (f. -a) [sec. XIII; francese
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	stadio	2	it	custom_722	custom	public (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	valletto	1	it	http://www.wikidata.org/entity/Q13472752	wikidata	historical profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	procuratore	1	it	http://www.wikidata.org/entity/Q3922473	wikidata	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	postribolo	1	it	custom_136	custom	commercial building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	venditore	2	it	http://www.wikidata.org/entity/Q685433	wikidata	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	lavoro
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	cella	2	it	custom_467	custom	religious building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	artiere	1	it	http://www.sapere.it/enciclopedia/arti%C3%A8re.html	sapere	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	artière: sm. [sec. XIII; da arte].
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	tutore	3	it	http://www.wikidata.org/entity/Q901222	wikidata	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	insegnante che da' lezioni private
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	direttore	1	it	http://www.wikidata.org/entity/Q1162163	wikidata	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	piantagione	1	it	http://www.wikidata.org/entity/Q188913	wikidata	rural building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	carcere	5	it	http://www.wikidata.org/entity/Q40357	wikidata	facility (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	luogo di detenzione
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	arciere	2	it	http://www.wikidata.org/entity/Q890527	wikidata	historical profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	persona che caccia o combatte con arco e freccia
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	artigliere	1	it	http://www.sapere.it/enciclopedia/artigli%C3%A8re.html	sapere	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	artiglière: sm. [sec. XVI; dal francese
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	casupola	1	it	custom_233	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	immobile	1	it	custom_252	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	prefetto	1	it	http://www.wikidata.org/entity/Q5183538	wikidata	military rank	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	ufficiale dell'Antica Roma; solitamente appartenente all'ordine equestre
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	farmacia	1	it	http://www.wikidata.org/entity/Q13107184	wikidata	shop (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	negozio in cui vengono venduti farmaci
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	dimora	1	it	custom_245	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	coltivatore	1	it	http://www.sapere.it/enciclopedia/coltivat%C3%B3re.html	sapere	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	coltivatóre: sm. (f. -trice) [sec. XVI; da coltivare].
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	vescovo	7	it	http://www.wikidata.org/entity/Q29182	wikidata	ecclesiastical occupation	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	responsabile di una diocesi (non necessariamente cattolico)
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	casamento	1	it	custom_219	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	ricetto	1	it	http://www.wikidata.org/entity/Q244824	wikidata	fortification (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	struttura fortificata medievale
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	portatore	2	it	http://www.wikidata.org/entity/Q1509714	wikidata	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	canile	1	it	custom_618	custom	public (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	perito	1	it	http://www.sapere.it/enciclopedia/perito.html	sapere	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	perito:
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	ministra	1	it	http://www.sapere.it/enciclopedia/ministra.html	sapere	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	ministra: sf. lett. [sec. XIV; dal latino ministra; f. di minister; ministro]. Donna che svolge mansioni di assistenza o di amministrazione; per lo più in personificazioni allegoriche con i sensi fig. di ministro: l'equità; ministra della giustizia; la Grecia fu...
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	tagliatore	1	it	http://www.sapere.it/enciclopedia/tagliat%C3%B3re.html	sapere	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	tagliatóre: sm. (f. -trice; pop. tóra) [sec. XIV; da tagliare].
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	colf	1	it	http://www.sapere.it/enciclopedia/c%C3%B2lf.html	sapere	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	còlf: abbreviazione di uso corrente per “collaboratore/collaboratrice familiare”; cioè persona di servizio; spesso a tempo pieno. La legge regola i rapporti tra il/la lavoratore/trice e il datore di lavoro definendo le linee generali (collocamento; periodo di prova;...
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	operatore	1	it	http://www.sapere.it/enciclopedia/operat%C3%B3re.html	sapere	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	operatóre:
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	fantesca	3	it	http://www.sapere.it/enciclopedia/fant%C3%A9sca.html	sapere	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	fantésca: sf. [sec. XIV; da fante sul modello del greco
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	sito	2	it	http://www.wikidata.org/entity/Q17350442	wikidata	facility (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	luogo dove si svolge un'attività
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	duchessa	1	it	http://www.wikidata.org/entity/Q4593319	wikidata	noble rank	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	titolo nobiliare
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	protonotario	1	it	http://www.wikidata.org/entity/Q1177007	wikidata	historical profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	professione storica
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	responsabile	1	it	http://www.wikidata.org/entity/Q3933467	wikidata	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	domestico	1	it	http://www.sapere.it/enciclopedia/dom%C3%A8stico.html	sapere	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	macello	3	it	custom_670	custom	public (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	tana	1	it	custom_285	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	portinaio	1	it	http://www.wikidata.org/entity/Q1650716	wikidata	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	lavoratore adibito alla cura e custodia di un edificio residenziale
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	spia	6	it	http://www.wikidata.org/entity/Q9352089	wikidata	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	guardacaccia	1	it	http://www.wikidata.org/entity/Q11682235	wikidata	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	portiere	1	it	http://www.sapere.it/enciclopedia/porti%C3%A8re.html	sapere	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	portière: sm. (f. -a) [sec. XIV; dal francese portier].
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	carceriere	1	it	http://www.sapere.it/enciclopedia/carceri%C3%A8re.html	sapere	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	fiera	2	it	custom_651	custom	public (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	cortile	2	it	custom_644	custom	public (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	spelonca	1	it	custom_281	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	profeta	1	it	http://www.wikidata.org/entity/Q42857	wikidata	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	persona che sostiene di parlare per conto di divinità
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	luogotenente	1	it	http://www.wikidata.org/entity/Q3840799	wikidata	military rank	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	Chi fa temporaneamente le veci di una carica politica o militare
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	maestra	1	it	http://www.wikidata.org/entity/Q78812499	wikidata	profession	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	palazzo ducale	6	it	custom_266	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	casa di signore	1	it	custom_460	custom	religious building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	chiesa cattolico	1	it	custom_480	custom	religious building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	principe ereditario	1	it	http://www.wikidata.org/entity/Q207293	wikidata	noble rank	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	Legittimo erede al trono
